1560.713	-11.3172074534
1559.794	-10.9524958304
1559.04	-10.5884140243
1558.187	-10.2317919303
1557.433	-9.87940144793
1556.613	-9.53882322882
1555.858	-9.19122188479
1555.038	-8.84735355178
1554.153	-8.50961737472
1553.398	-8.1659825597
1552.578	-7.82954758906
1551.758	-7.47504149528
1550.971	-7.13146186629
1550.02	-6.77949548553
1549.397	-6.43308160081
1548.61	-6.07607923468
1547.822	-5.71500346512
1547.002	-5.35573911744
1546.182	-4.99845155134
1545.395	-4.6452683868
1544.608	-4.29012690595
1543.788	-3.93826604034
1543.001	-3.59268813605
1542.214	-3.25898862867
1541.426	-2.91771478912
1540.639	-2.57648312605
1539.852	-2.23136439921
1538.966	-1.87380353079
1538.278	-1.48472308784
1537.425	-1.06207205844
1536.638	-0.607686149784
1535.883	-0.104185502066
1535.096	0.420994099799
1534.342	0.961146252107
1533.587	1.47772590916
1532.8	1.98126634022
1532.013	2.44353402049
1531.226	2.85612184141
1530.438	3.24416721314
1529.651	3.57498505266
