1560.713	-28.3911358123
1559.794	-28.0816346317
1559.04	-27.7739382035
1558.187	-27.4724194956
1557.433	-27.1548903566
1556.613	-26.8521199169
1555.858	-26.5440735698
1555.038	-26.2323693705
1554.153	-25.928679843
1553.398	-25.6244326851
1552.578	-25.3158818441
1551.758	-25.0049030569
1550.971	-24.6980754425
1550.02	-24.3882570559
1549.397	-24.0816640106
1548.61	-23.7820649487
1547.822	-23.4653741135
1547.002	-23.1558503893
1546.182	-22.852931938
1545.395	-22.5425501392
1544.608	-22.2384792927
1543.788	-21.9261837395
1543.001	-21.6230433744
1542.214	-21.3107997133
1541.426	-21.0095038839
1540.639	-20.7014184407
1539.852	-20.3923832242
1538.966	-20.0811102382
1538.278	-19.7733152971
1537.425	-19.4660173996
1536.638	-19.1561138616
1535.883	-18.8497608164
1535.096	-18.54310833
1534.342	-18.2361457492
1533.587	-17.9300039307
1532.8	-17.6208657658
1532.013	-17.3089533363
1531.226	-17.0111251464
1530.438	-16.6987781504
1529.651	-16.3908909667
