1560.713	-38.3903951564
1559.794	-38.0823134839
1559.04	-37.7782764401
1558.187	-37.4652634116
1557.433	-37.1606713551
1556.613	-36.8480550377
1555.858	-36.5399766782
1555.038	-36.2371021137
1554.153	-35.9348910942
1553.398	-35.6223915299
1552.578	-35.3127654553
1551.758	-35.001852538
1550.971	-34.6962533126
1550.02	-34.3911517161
1549.397	-34.0916890301
1548.61	-33.7735564163
1547.822	-33.4651631142
1547.002	-33.15768883
1546.182	-32.8533140072
1545.395	-32.5438766375
1544.608	-32.2358534967
1543.788	-31.9259935433
1543.001	-31.6186879379
1542.214	-31.3109747035
1541.426	-31.0050573297
1540.639	-30.6994539526
1539.852	-30.3900349276
1538.966	-30.0823937816
1538.278	-29.776650473
1537.425	-29.4662927504
1536.638	-29.1549366302
1535.883	-28.8502717961
1535.096	-28.5448750793
1534.342	-28.233624445
1533.587	-27.9251972132
1532.8	-27.6191308813
1532.013	-27.3112175062
1531.226	-27.0121063336
1530.438	-26.6988779338
1529.651	-26.3980253542
