1560.713	-30.3976222059
1559.794	-30.0796377076
1559.04	-29.7732540742
1558.187	-29.4697280163
1557.433	-29.163987539
1556.613	-28.8486783074
1555.858	-28.544957342
1555.038	-28.2352670074
1554.153	-27.9270973001
1553.398	-27.6201813861
1552.578	-27.3124898227
1551.758	-27.0037680803
1550.971	-26.6971033217
1550.02	-26.3872594339
1549.397	-26.0826987573
1548.61	-25.774620852
1547.822	-25.4662255129
1547.002	-25.157541342
1546.182	-24.84966425
1545.395	-24.5445692493
1544.608	-24.2376466714
1543.788	-23.9268579145
1543.001	-23.6182998506
1542.214	-23.3154497203
1541.426	-23.0061411608
1540.639	-22.6962868466
1539.852	-22.3888365193
1538.966	-22.08442868
1538.278	-21.7770243789
1537.425	-21.4669540112
1536.638	-21.1632818947
1535.883	-20.848734206
1535.096	-20.5406289924
1534.342	-20.2335992509
1533.587	-19.9311858662
1532.8	-19.6214488555
1532.013	-19.3147600566
1531.226	-19.0046415251
1530.438	-18.6959668787
1529.651	-18.3901979699
