1560.713	-21.3911210401
1559.794	-21.0803884295
1559.04	-20.7818018151
1558.187	-20.4632665122
1557.433	-20.1584785284
1556.613	-19.8602791583
1555.858	-19.542060126
1555.038	-19.2374820481
1554.153	-18.9295952603
1553.398	-18.618519915
1552.578	-18.3099108507
1551.758	-18.0036563851
1550.971	-17.6961856179
1550.02	-17.39713664
1549.397	-17.0818689272
1548.61	-16.7723672898
1547.822	-16.4643496052
1547.002	-16.1582573018
1546.182	-15.8537129441
1545.395	-15.5433695132
1544.608	-15.2392648551
1543.788	-14.9248710882
1543.001	-14.6193393738
1542.214	-14.3080928015
1541.426	-14.0024112207
1540.639	-13.7007891797
1539.852	-13.3882120236
1538.966	-13.0810845075
1538.278	-12.7731679716
1537.425	-12.4651238223
1536.638	-12.1572009815
1535.883	-11.8597975582
1535.096	-11.5419479834
1534.342	-11.2378755247
1533.587	-10.9296194689
1532.8	-10.6178544672
1532.013	-10.3135906758
1531.226	-10.005856303
1530.438	-9.69508522613
1529.651	-9.38785892829
