1560.713	-15.8260332604
1559.794	-15.5462415481
1559.04	-15.2545482728
1558.187	-14.9701373643
1557.433	-14.6822762523
1556.613	-14.3914380973
1555.858	-14.0981724048
1555.038	-13.8040896514
1554.153	-13.5131486811
1553.398	-13.2181809428
1552.578	-12.9252774692
1551.758	-12.6401635719
1550.971	-12.3404852747
1550.02	-12.0612962299
1549.397	-11.7648399305
1548.61	-11.4746244875
1547.822	-11.1930109012
1547.002	-10.9049818311
1546.182	-10.6185647486
1545.395	-10.3318228462
1544.608	-10.0435139065
1543.788	-9.75108813638
1543.001	-9.459951933
1542.214	-9.16542010712
1541.426	-8.873013387
1540.639	-8.57939884597
1539.852	-8.28264704631
1538.966	-8.00488572188
1538.278	-7.72796254499
1537.425	-7.4717464171
1536.638	-7.22735497159
1535.883	-6.99745626344
1535.096	-6.7804332887
1534.342	-6.57352865328
1533.587	-6.35818413734
1532.8	-6.13063347784
1532.013	-5.89419541875
1531.226	-5.62652847257
1530.438	-5.35289772972
1529.651	-5.05448419389
