1560.713	-15.6345178392
1559.794	-15.3935391316
1559.04	-15.1472945127
1558.187	-14.8991188459
1557.433	-14.6470428983
1556.613	-14.3794172573
1555.858	-14.1104355252
1555.038	-13.8441788937
1554.153	-13.5779602905
1553.398	-13.306385885
1552.578	-13.0403741569
1551.758	-12.7758439922
1550.971	-12.5131897515
1550.02	-12.2574521225
1549.397	-11.9937683775
1548.61	-11.7413282296
1547.822	-11.5069102772
1547.002	-11.2455216672
1546.182	-10.9903214677
1545.395	-10.7435682166
1544.608	-10.4930534679
1543.788	-10.2278700953
1543.001	-9.96506878103
1542.214	-9.69876579703
1541.426	-9.4238987273
1540.639	-9.14764253348
1539.852	-8.88477236121
1538.966	-8.6413086498
1538.278	-8.42312520815
1537.425	-8.24821566573
1536.638	-8.1116617033
1535.883	-8.03021401063
1535.096	-7.97220390533
1534.342	-7.92739686511
1533.587	-7.8728407078
1532.8	-7.79139514684
1532.013	-7.65485040728
1531.226	-7.47797420862
1530.438	-7.25043283884
1529.651	-6.97031644242
