1560.713	4.73310502878
1559.794	4.73641900959
1559.04	4.74303756454
1558.187	4.74948547536
1557.433	4.7566108313
1556.613	4.76460537816
1555.858	4.77321496196
1555.038	4.75585129799
1554.153	4.76667338558
1553.398	4.77774203194
1552.578	4.7892096886
1551.758	4.77419790451
1550.971	4.81319850052
1550.02	4.79759492186
1549.397	4.83571704152
1548.61	4.81983750083
1547.822	4.8304756927
1547.002	4.84047123958
1546.182	4.82340264573
1545.395	4.83292381654
1544.608	4.84209601109
1543.788	4.8514081494
1543.001	4.8616858475
1542.214	4.87321712756
1541.426	4.85970529678
1540.639	4.87520658756
1539.852	4.89293824298
1538.966	4.91203956197
1538.278	4.93136897061
1537.425	4.94945299917
1536.638	4.96045843824
1535.883	4.94251176147
1535.096	4.94466948519
1534.342	4.94068146444
1533.587	4.90667193247
1532.8	4.92443134996
1532.013	4.91779512257
1531.226	4.88725503643
1530.438	4.88685946466
1529.651	4.87783423105
