1560.713	-7.26256796922
1559.794	-6.89706838772
1559.04	-6.5369998184
1558.187	-6.17234366971
1557.433	-5.82209693433
1556.613	-5.47351346097
1555.858	-5.1289905799
1555.038	-4.78486461805
1554.153	-4.4476311605
1553.398	-4.10754876107
1552.578	-3.75741026272
1551.758	-3.41418367
1550.971	-3.06608315693
1550.02	-2.71657401627
1549.397	-2.35936312082
1548.61	-2.00072216687
1547.822	-1.64441970125
1547.002	-1.28447719963
1546.182	-0.923644219059
1545.395	-0.566386181007
1544.608	-0.212930456743
1543.788	0.131373631823
1543.001	0.486174627165
1542.214	0.827851496497
1541.426	1.16480125852
1540.639	1.50247309142
1539.852	1.84735011332
1538.966	2.21541460716
1538.278	2.59548709747
1537.425	3.02494123374
1536.638	3.49092599303
1535.883	3.99803917238
1535.096	4.5242148721
1534.342	5.06398921888
1533.587	5.59275889085
1532.8	6.10712810719
1532.013	6.57164336273
1531.226	6.98605767781
1530.438	7.36903133544
1529.651	7.70114626477
