1560.713	-5.23261892561
1559.794	-4.93802738599
1559.04	-4.64456518278
1558.187	-4.33568898686
1557.433	-4.03242657962
1556.613	-3.73582937338
1555.858	-3.44139610933
1555.038	-3.13123197548
1554.153	-2.82877047902
1553.398	-2.52822124316
1552.578	-2.22640146128
1551.758	-1.92803836274
1550.971	-1.62225037985
1550.02	-1.32156906195
1549.397	-1.02328183259
1548.61	-0.71878150386
1547.822	-0.422721142429
1547.002	-0.125854808179
1546.182	0.179975510914
1545.395	0.480371278403
1544.608	0.778476202729
1543.788	1.0800363822
1543.001	1.38094516717
1542.214	1.68502619107
1541.426	1.98904257078
1540.639	2.28785211415
1539.852	2.58644576936
1538.966	2.89597840686
1538.278	3.188571868
1537.425	3.47183064619
1536.638	3.75750523045
1535.883	4.02933163043
1535.096	4.29828635284
1534.342	4.57667359149
1533.587	4.84024050159
1532.8	5.12151277881
1532.013	5.40626888639
1531.226	5.69196445348
1530.438	5.9900930421
1529.651	6.29181915749
