1560.713	-24.395556082
1559.794	-24.0837744557
1559.04	-23.7730699691
1558.187	-23.4693746403
1557.433	-23.1589490957
1556.613	-22.8500802344
1555.858	-22.5460712767
1555.038	-22.2316891124
1554.153	-21.9237306348
1553.398	-21.6228435256
1552.578	-21.311870771
1551.758	-21.0048650234
1550.971	-20.6971495829
1550.02	-20.3902285847
1549.397	-20.0840001
1548.61	-19.7732048008
1547.822	-19.4657802964
1547.002	-19.1593821163
1546.182	-18.851486665
1545.395	-18.5417276157
1544.608	-18.2341251254
1543.788	-17.9266561963
1543.001	-17.6199116832
1542.214	-17.3115986904
1541.426	-17.0036763232
1540.639	-16.6974149453
1539.852	-16.3889281266
1538.966	-16.082672351
1538.278	-15.7821822045
1537.425	-15.4665745539
1536.638	-15.157396509
1535.883	-14.8519512266
1535.096	-14.541895756
1534.342	-14.2338558803
1533.587	-13.9283450263
1532.8	-13.6223626542
1532.013	-13.3138674147
1531.226	-13.003213492
1530.438	-12.6947083636
1529.651	-12.3911705535
