1560.713	-26.3889424591
1559.794	-26.0829416824
1559.04	-25.7729578317
1558.187	-25.4747354106
1557.433	-25.1555457851
1556.613	-24.8479238009
1555.858	-24.5464398672
1555.038	-24.2357218432
1554.153	-23.9276316609
1553.398	-23.627150163
1552.578	-23.3107950079
1551.758	-23.0017620753
1550.971	-22.6945216545
1550.02	-22.3936815941
1549.397	-22.0859359093
1548.61	-21.7699922721
1547.822	-21.4681171572
1547.002	-21.1578441009
1546.182	-20.848386585
1545.395	-20.5402460495
1544.608	-20.2351145251
1543.788	-19.9311426536
1543.001	-19.6217071354
1542.214	-19.312936934
1541.426	-19.005581585
1540.639	-18.6925915259
1539.852	-18.3882852863
1538.966	-18.0872314012
1538.278	-17.7801463271
1537.425	-17.4665427869
1536.638	-17.1589684309
1535.883	-16.8497948663
1535.096	-16.5434024562
1534.342	-16.2389251943
1533.587	-15.9262589482
1532.8	-15.6185233006
1532.013	-15.3112557829
1531.226	-15.0048156563
1530.438	-14.6966459078
1529.651	-14.4002928654
