1560.713	-36.3886172064
1559.794	-36.0824367654
1559.04	-35.7730859105
1558.187	-35.4702755869
1557.433	-35.1638302994
1556.613	-34.8489203255
1555.858	-34.5399459393
1555.038	-34.2349356521
1554.153	-33.9285427832
1553.398	-33.6184291727
1552.578	-33.3190982283
1551.758	-33.0043556662
1550.971	-32.6987241753
1550.02	-32.3884693134
1549.397	-32.0785418748
1548.61	-31.7736461769
1547.822	-31.4666941409
1547.002	-31.1638268556
1546.182	-30.8508469698
1545.395	-30.5428414425
1544.608	-30.2387910422
1543.788	-29.9334941368
1543.001	-29.6172409729
1542.214	-29.3186080447
1541.426	-29.0025198978
1540.639	-28.6952377614
1539.852	-28.3880327752
1538.966	-28.0913481106
1538.278	-27.7736440888
1537.425	-27.4645609922
1536.638	-27.1605138635
1535.883	-26.8580555904
1535.096	-26.5424007485
1534.342	-26.2323716598
1533.587	-25.9266942204
1532.8	-25.6179830112
1532.013	-25.3147952335
1531.226	-25.0073801277
1530.438	-24.6979319577
1529.651	-24.38803868
