1560.713	-33.3870388093
1559.794	-33.0801359621
1559.04	-32.7746165224
1558.187	-32.4686244267
1557.433	-32.1600759944
1556.613	-31.8494885603
1555.858	-31.5415264452
1555.038	-31.237100145
1554.153	-30.9271539576
1553.398	-30.6199904329
1552.578	-30.3116677118
1551.758	-30.0075721247
1550.971	-29.6967277012
1550.02	-29.3892916152
1549.397	-29.0810154944
1548.61	-28.7730635613
1547.822	-28.4654287826
1547.002	-28.1574530665
1546.182	-27.8544318691
1545.395	-27.5450535883
1544.608	-27.232486976
1543.788	-26.9271340219
1543.001	-26.6223825259
1542.214	-26.3110432774
1541.426	-26.0018407035
1540.639	-25.6962573149
1539.852	-25.3907654421
1538.966	-25.0828399574
1538.278	-24.77428894
1537.425	-24.4699451058
1536.638	-24.1579914587
1535.883	-23.8507247578
1535.096	-23.5456836965
1534.342	-23.2400992722
1533.587	-22.9298247168
1532.8	-22.6156616074
1532.013	-22.3090326642
1531.226	-22.0062484838
1530.438	-21.6986468528
1529.651	-21.3957864486
