1560.713	-37.3979740655
1559.794	-37.0784480079
1559.04	-36.769675771
1558.187	-36.4645452061
1557.433	-36.1585465973
1556.613	-35.8502694404
1555.858	-35.5503493926
1555.038	-35.2383052775
1554.153	-34.9275858328
1553.398	-34.6178413275
1552.578	-34.3139956713
1551.758	-34.0049485149
1550.971	-33.6951116769
1550.02	-33.388791359
1549.397	-33.0820063828
1548.61	-32.7727653781
1547.822	-32.4639159417
1547.002	-32.1638165643
1546.182	-31.857259012
1545.395	-31.5417069546
1544.608	-31.2335137434
1543.788	-30.9295263703
1543.001	-30.6221968994
1542.214	-30.3095198964
1541.426	-30.0046409198
1540.639	-29.7042642405
1539.852	-29.3898056229
1538.966	-29.0811927742
1538.278	-28.7736521501
1537.425	-28.4681748577
1536.638	-28.1623023004
1535.883	-27.8517051354
1535.096	-27.5417470126
1534.342	-27.2390066227
1533.587	-26.9264175622
1532.8	-26.6170449692
1532.013	-26.3144480429
1531.226	-26.0032742578
1530.438	-25.6965036435
1529.651	-25.3893053342
