1560.713	-20.3908439145
1559.794	-20.0801908168
1559.04	-19.7763674381
1558.187	-19.4656190082
1557.433	-19.1558106725
1556.613	-18.8568321583
1555.858	-18.5424912041
1555.038	-18.2360891914
1554.153	-17.9297652762
1553.398	-17.6246838322
1552.578	-17.312072953
1551.758	-17.0069610474
1550.971	-16.6932312042
1550.02	-16.3864018434
1549.397	-16.0865187123
1548.61	-15.7776689745
1547.822	-15.461303944
1547.002	-15.1650616757
1546.182	-14.8465604307
1545.395	-14.5417628929
1544.608	-14.2338836511
1543.788	-13.9375357441
1543.001	-13.6219673911
1542.214	-13.3154830329
1541.426	-13.0005294212
1540.639	-12.695528624
1539.852	-12.3913186407
1538.966	-12.0825455756
1538.278	-11.7777845721
1537.425	-11.4654786458
1536.638	-11.1598606554
1535.883	-10.8506538106
1535.096	-10.5392481619
1534.342	-10.2349189183
1533.587	-9.93113593333
1532.8	-9.62157483609
1532.013	-9.3112329597
1531.226	-9.00384962086
1530.438	-8.69779775363
1529.651	-8.39138951074
