1560.713	-43.3891236641
1559.794	-43.0832696451
1559.04	-42.7803631979
1558.187	-42.466725664
1557.433	-42.1557501733
1556.613	-41.8484106652
1555.858	-41.5443939437
1555.038	-41.2394494021
1554.153	-40.9316170857
1553.398	-40.620858958
1552.578	-40.3164475148
1551.758	-40.0060500149
1550.971	-39.6975590801
1550.02	-39.3869939404
1549.397	-39.0810794978
1548.61	-38.7742257638
1547.822	-38.4699149585
1547.002	-38.1578407894
1546.182	-37.850491391
1545.395	-37.5426903622
1544.608	-37.2360942914
1543.788	-36.9277922557
1543.001	-36.6217774505
1542.214	-36.3127430928
1541.426	-36.004146126
1540.639	-35.7055352958
1539.852	-35.3905855362
1538.966	-35.0852925892
1538.278	-34.7697103972
1537.425	-34.4650930602
1536.638	-34.1640126378
1535.883	-33.854733309
1535.096	-33.5423898354
1534.342	-33.2342417624
1533.587	-32.925933431
1532.8	-32.6194455144
1532.013	-32.3141118616
1531.226	-32.0124990091
1530.438	-31.6976542489
1529.651	-31.3888244974
