1560.713	-8.7974706462
1559.794	-8.41770668902
1559.04	-8.04621668013
1558.187	-7.67185012068
1557.433	-7.3152756215
1556.613	-6.95651319457
1555.858	-6.60867713084
1555.038	-6.2607748061
1554.153	-5.90919613814
1553.398	-5.56509573074
1552.578	-5.20895582137
1551.758	-4.86921950949
1550.971	-4.5007852421
1550.02	-4.14101590894
1549.397	-3.78450070448
1548.61	-3.41669450312
1547.822	-3.0487106929
1547.002	-2.67904178545
1546.182	-2.31092874316
1545.395	-1.9430176148
1544.608	-1.5814847887
1543.788	-1.2200457227
1543.001	-0.870534170735
1542.214	-0.521844130361
1541.426	-0.178437106699
1540.639	0.167983330427
1539.852	0.52241652456
1538.966	0.896311091228
1538.278	1.29208258715
1537.425	1.74285942934
1536.638	2.23451863272
1535.883	2.76993661351
1535.096	3.34949665805
1534.342	3.92687991841
1533.587	4.49565211692
1532.8	5.04535721567
1532.013	5.53932991944
1531.226	5.98236517136
1530.438	6.37129124334
1529.651	6.71256412868
