1560.713	-30.3896232413
1559.794	-30.0824545916
1559.04	-29.774618327
1558.187	-29.466778455
1557.433	-29.1570987199
1556.613	-28.8539641473
1555.858	-28.5449867192
1555.038	-28.2352050679
1554.153	-27.9276281133
1553.398	-27.6185974753
1552.578	-27.3179428742
1551.758	-27.0045103801
1550.971	-26.7002614084
1550.02	-26.386417551
1549.397	-26.079199929
1548.61	-25.7740879105
1547.822	-25.4635436477
1547.002	-25.1582503761
1546.182	-24.8495191801
1545.395	-24.5414036843
1544.608	-24.2429281764
1543.788	-23.9278353749
1543.001	-23.622499625
1542.214	-23.3156547928
1541.426	-23.0034859614
1540.639	-22.6969390868
1539.852	-22.3931860691
1538.966	-22.0894632252
1538.278	-21.7767037151
1537.425	-21.4669610161
1536.638	-21.1623583112
1535.883	-20.8484013858
1535.096	-20.5468070095
1534.342	-20.2375831792
1533.587	-19.9285726372
1532.8	-19.6211952569
1532.013	-19.3107386748
1531.226	-19.0065384095
1530.438	-18.6981219476
1529.651	-18.3903585253
