1560.713	4.64397338435
1559.794	4.64215307039
1559.04	4.64392201819
1558.187	4.64570764116
1557.433	4.64841029058
1556.613	4.65212573522
1555.858	4.65653154356
1555.038	4.63492329077
1554.153	4.64176189621
1553.398	4.64889820413
1552.578	4.65642562126
1551.758	4.63737422196
1550.971	4.6726363404
1550.02	4.65304811521
1549.397	4.6874036913
1548.61	4.66758362071
1547.822	4.67437671707
1547.002	4.68054799095
1546.182	4.65956817643
1545.395	4.66525514143
1544.608	4.67054330307
1543.788	4.67588222319
1543.001	4.68205461515
1542.214	4.68941989613
1541.426	4.67160287654
1540.639	4.68294910132
1539.852	4.69673875779
1538.966	4.71239535638
1538.278	4.72909053226
1537.425	4.74548953181
1536.638	4.74562117037
1535.883	4.72555268053
1535.096	4.7262597453
1534.342	4.72092625342
1533.587	4.68477594376
1532.8	4.69933895552
1532.013	4.68806053469
1531.226	4.64647619048
1530.438	4.64132917129
1529.651	4.62599558795
