1560.713	-28.3929191725
1559.794	-28.0832777414
1559.04	-27.7754885718
1558.187	-27.4615521338
1557.433	-27.1591739835
1556.613	-26.8504728634
1555.858	-26.5414355196
1555.038	-26.2356204444
1554.153	-25.9346104948
1553.398	-25.6228843175
1552.578	-25.3132019059
1551.758	-25.0083434584
1550.971	-24.6971676002
1550.02	-24.3888454118
1549.397	-24.0804381186
1548.61	-23.7729837152
1547.822	-23.4665508666
1547.002	-23.1576365544
1546.182	-22.8510239955
1545.395	-22.5445753393
1544.608	-22.2339805936
1543.788	-21.9273695511
1543.001	-21.6203926318
1542.214	-21.3145578064
1541.426	-21.0074755023
1540.639	-20.6975906426
1539.852	-20.3873781601
1538.966	-20.0790112656
1538.278	-19.7741174716
1537.425	-19.4660845351
1536.638	-19.1568874492
1535.883	-18.8508059913
1535.096	-18.5457762616
1534.342	-18.2373613107
1533.587	-17.9362868337
1532.8	-17.6172419531
1532.013	-17.3106844031
1531.226	-17.0032857697
1530.438	-16.6996294776
1529.651	-16.3904672119
