1560.713	-26.687096162
1559.794	-26.3572552644
1559.04	-26.0273685872
1558.187	-25.6990225127
1557.433	-25.3802079855
1556.613	-25.0576015802
1555.858	-24.7329380072
1555.038	-24.4124483716
1554.153	-24.0929624543
1553.398	-23.76754361
1552.578	-23.4509304396
1551.758	-23.1281490601
1550.971	-22.81036484
1550.02	-22.484697269
1549.397	-22.1649482998
1548.61	-21.8411379821
1547.822	-21.5039153618
1547.002	-21.1798198389
1546.182	-20.8544992618
1545.395	-20.528209115
1544.608	-20.2088543854
1543.788	-19.8824765931
1543.001	-19.5630150819
1542.214	-19.2452205736
1541.426	-18.9260007158
1540.639	-18.608856353
1539.852	-18.2881132835
1538.966	-17.9662007361
1538.278	-17.6221749411
1537.425	-17.2745621037
1536.638	-16.9054540422
1535.883	-16.524528592
1535.096	-16.1294967582
1534.342	-15.7312822544
1533.587	-15.3362192575
1532.8	-14.9546109871
1532.013	-14.5851035155
1531.226	-14.2385162553
1530.438	-13.9056046546
1529.651	-13.5958144486
