1560.713	-16.0282679895
1559.794	-15.768845252
1559.04	-15.5094718464
1558.187	-15.251341932
1557.433	-14.9822449178
1556.613	-14.7101826464
1555.858	-14.4335684148
1555.038	-14.1587742182
1554.153	-13.8854398015
1553.398	-13.6037345768
1552.578	-13.326599025
1551.758	-13.0504976773
1550.971	-12.782348683
1550.02	-12.5119185748
1549.397	-12.244543075
1548.61	-11.9809245213
1547.822	-11.7203257508
1547.002	-11.4541838741
1546.182	-11.1911770055
1545.395	-10.9323718102
1544.608	-10.6674478022
1543.788	-10.3971216329
1543.001	-10.123875647
1542.214	-9.8496449995
1541.426	-9.56632147664
1540.639	-9.28379519017
1539.852	-9.01105532888
1538.966	-8.75668143354
1538.278	-8.51734600298
1537.425	-8.31672764887
1536.638	-8.14535965291
1535.883	-8.00674640518
1535.096	-7.8982705298
1534.342	-7.80175590333
1533.587	-7.69281510606
1532.8	-7.560263929
1532.013	-7.39060843314
1531.226	-7.18329160855
1530.438	-6.93726923036
1529.651	-6.65346163383
