1560.713	-22.9209105751
1559.794	-22.6228857136
1559.04	-22.3147766496
1558.187	-22.0130929872
1557.433	-21.709303839
1556.613	-21.4046127936
1555.858	-21.0969614695
1555.038	-20.7973367601
1554.153	-20.4934680466
1553.398	-20.1891051208
1552.578	-19.8844897082
1551.758	-19.5835549472
1550.971	-19.2760763194
1550.02	-18.971925123
1549.397	-18.6776324198
1548.61	-18.3665282372
1547.822	-18.0661304085
1547.002	-17.7652468906
1546.182	-17.4608720039
1545.395	-17.1557214572
1544.608	-16.8590051547
1543.788	-16.5615327432
1543.001	-16.2577876489
1542.214	-15.9525429115
1541.426	-15.6449146783
1540.639	-15.3390387296
1539.852	-15.0372939395
1538.966	-14.73595749
1538.278	-14.4335352522
1537.425	-14.1410402155
1536.638	-13.8476319075
1535.883	-13.5524374439
1535.096	-13.2655226757
1534.342	-12.9769213258
1533.587	-12.6881594582
1532.8	-12.4034458951
1532.013	-12.1107107338
1531.226	-11.8107294257
1530.438	-11.5105234324
1529.651	-11.212870303
