1560.713	-38.3895461823
1559.794	-38.083561194
1559.04	-37.7744004494
1558.187	-37.4670696865
1557.433	-37.159818159
1556.613	-36.8543939064
1555.858	-36.5414432491
1555.038	-36.2366809607
1554.153	-35.9285463855
1553.398	-35.6193485165
1552.578	-35.3157338547
1551.758	-35.0071057046
1550.971	-34.6966054435
1550.02	-34.3898751256
1549.397	-34.0811988478
1548.61	-33.7739914021
1547.822	-33.4701374964
1547.002	-33.1612790363
1546.182	-32.8509971318
1545.395	-32.5426708106
1544.608	-32.2325553449
1543.788	-31.9266473057
1543.001	-31.6233049374
1542.214	-31.3232054756
1541.426	-31.0072967863
1540.639	-30.6934419137
1539.852	-30.3869148934
1538.966	-30.0819854609
1538.278	-29.7810695588
1537.425	-29.4656012154
1536.638	-29.1596138926
1535.883	-28.852020572
1535.096	-28.5425697476
1534.342	-28.2332184387
1533.587	-27.9368955241
1532.8	-27.6203244502
1532.013	-27.3106659371
1531.226	-27.0062478259
1530.438	-26.6965891779
1529.651	-26.3923352349
