1560.713	-27.388977237
1559.794	-27.0833021979
1559.04	-26.7743596178
1558.187	-26.4648499487
1557.433	-26.1583968041
1556.613	-25.8507833992
1555.858	-25.5427075537
1555.038	-25.2347501848
1554.153	-24.9260186097
1553.398	-24.619195448
1552.578	-24.3219811912
1551.758	-24.0085867991
1550.971	-23.694693219
1550.02	-23.3878668219
1549.397	-23.0784923088
1548.61	-22.7727415786
1547.822	-22.4647869993
1547.002	-22.1566614848
1546.182	-21.8467054374
1545.395	-21.542324174
1544.608	-21.2432422078
1543.788	-20.927545491
1543.001	-20.629603108
1542.214	-20.3156714791
1541.426	-20.0050656144
1540.639	-19.6924866285
1539.852	-19.3894927638
1538.966	-19.0803178293
1538.278	-18.7777051764
1537.425	-18.4655990032
1536.638	-18.159577955
1535.883	-17.8520336716
1535.096	-17.5444269887
1534.342	-17.2370120422
1533.587	-16.924380542
1532.8	-16.621443618
1532.013	-16.3123088721
1531.226	-16.0098501042
1530.438	-15.6972532523
1529.651	-15.389498155
