1560.713	4.67435274464
1559.794	4.67320251954
1559.04	4.67561988808
1558.187	4.67804337769
1557.433	4.68139397612
1556.613	4.68577074959
1555.858	4.69086607158
1555.038	4.66996427472
1554.153	4.67749141977
1553.398	4.68532404794
1552.578	4.69355706159
1551.758	4.67523551673
1550.971	4.71114548298
1550.02	4.69223451372
1549.397	4.72722534819
1548.61	4.70806169182
1547.822	4.71546631074
1547.002	4.72226052662
1546.182	4.70193745222
1545.395	4.70829281489
1544.608	4.71432505666
1543.788	4.72052176919
1543.001	4.72767471801
1542.214	4.73614343301
1541.426	4.71951424457
1540.639	4.73197814251
1539.852	4.74665327521
1538.966	4.76274860699
1538.278	4.77910077108
1537.425	4.79416028148
1536.638	4.79784627439
1535.883	4.77589885252
1535.096	4.77423435706
1534.342	4.76646223622
1533.587	4.72851153654
1532.8	4.74222209234
1532.013	4.73122750455
1531.226	4.69391214362
1530.438	4.68976154364
1529.651	4.67663596856
