1560.713	-4.81212878177
1559.794	-4.53003703166
1559.04	-4.24253264295
1558.187	-3.95589216734
1557.433	-3.66356672296
1556.613	-3.37137249743
1555.858	-3.07742040867
1555.038	-2.783106113
1554.153	-2.48975484926
1553.398	-2.20565071074
1552.578	-1.90285232706
1551.758	-1.61301987197
1550.971	-1.31498516526
1550.02	-1.02492743758
1549.397	-0.733130507416
1548.61	-0.445717733505
1547.822	-0.161052164147
1547.002	0.131264660344
1546.182	0.41662966303
1545.395	0.707485358881
1544.608	0.996910407886
1543.788	1.2851229096
1543.001	1.58085379876
1542.214	1.87693231259
1541.426	2.17214294599
1540.639	2.46012000884
1539.852	2.76275243965
1538.966	3.04889404319
1538.278	3.31725919121
1537.425	3.58889514717
1536.638	3.83023537682
1535.883	4.07104761417
1535.096	4.28782559846
1534.342	4.50126859413
1533.587	4.7210423538
1532.8	4.95236580736
1532.013	5.20020253799
1531.226	5.46288458572
1530.438	5.74075275839
1529.651	6.04399983834
