1560.713	4.45337815227
1559.794	4.48423356759
1559.04	4.51633770086
1558.187	4.54760187831
1557.433	4.57783691643
1556.613	4.60726268022
1555.858	4.63575570174
1555.038	4.63863324178
1554.153	4.6673418174
1553.398	4.69559600685
1552.578	4.72310947488
1551.758	4.72491308093
1550.971	4.77789313691
1550.02	4.77794255139
1549.397	4.82916583278
1548.61	4.82786229241
1547.822	4.85168374615
1547.002	4.87469221743
1546.182	4.87063854653
1545.395	4.89186366392
1544.608	4.91194912619
1543.788	4.93131177058
1543.001	4.95056251828
1542.214	4.97020129402
1541.426	4.96452017524
1540.639	4.9872537386
1539.852	5.01355719223
1538.966	5.04338784622
1538.278	5.07746245589
1537.425	5.11502862659
1536.638	5.12712185968
1535.883	5.13313470521
1535.096	5.16160388896
1534.342	5.18358211389
1533.587	5.17260520507
1532.8	5.20817860892
1532.013	5.21408070992
1531.226	5.17939553825
1530.438	5.1866545861
1529.651	5.17993114375
