1560.713	-25.395954941
1559.794	-25.0869896308
1559.04	-24.782450634
1558.187	-24.4684980242
1557.433	-24.1582218552
1556.613	-23.8473806696
1555.858	-23.5422337004
1555.038	-23.2350602046
1554.153	-22.9354275307
1553.398	-22.625831144
1552.578	-22.3114348244
1551.758	-22.0029438991
1550.971	-21.6957025451
1550.02	-21.3927023652
1549.397	-21.0818091561
1548.61	-20.7745538373
1547.822	-20.4648857664
1547.002	-20.1577974864
1546.182	-19.8516396063
1545.395	-19.5448889556
1544.608	-19.2421332247
1543.788	-18.9264894042
1543.001	-18.6177173145
1542.214	-18.3093262833
1541.426	-18.0030731495
1540.639	-17.6959405295
1539.852	-17.3898052329
1538.966	-17.0902461824
1538.278	-16.7811300805
1537.425	-16.4658875591
1536.638	-16.1588352377
1535.883	-15.8498316867
1535.096	-15.5431836524
1534.342	-15.2414621024
1533.587	-14.9241665026
1532.8	-14.61899976
1532.013	-14.3170002113
1531.226	-14.0071370745
1530.438	-13.6981786144
1529.651	-13.3884653543
