1560.713	-33.3907615215
1559.794	-33.0819125876
1559.04	-32.7778978821
1558.187	-32.4634956527
1557.433	-32.1637454564
1556.613	-31.8493336249
1555.858	-31.5422195555
1555.038	-31.2343552228
1554.153	-30.9285064493
1553.398	-30.6254740303
1552.578	-30.3120095515
1551.758	-30.0051763206
1550.971	-29.7001948184
1550.02	-29.3855821939
1549.397	-29.0823465083
1548.61	-28.7786381141
1547.822	-28.4644737908
1547.002	-28.1596197233
1546.182	-27.8496579652
1545.395	-27.5421250475
1544.608	-27.2382671346
1543.788	-26.9257457381
1543.001	-26.6197269841
1542.214	-26.3150070017
1541.426	-26.0041011504
1540.639	-25.6989789371
1539.852	-25.3894046942
1538.966	-25.0840280567
1538.278	-24.772476157
1537.425	-24.4727669518
1536.638	-24.1554696662
1535.883	-23.8499614541
1535.096	-23.5469340488
1534.342	-23.2335244289
1533.587	-22.9260009097
1532.8	-22.6234412671
1532.013	-22.3142990097
1531.226	-22.0054251884
1530.438	-21.6963090021
1529.651	-21.3906699212
