1560.713	-25.0960277266
1559.794	-24.7737766244
1559.04	-24.4638028526
1558.187	-24.136177446
1557.433	-23.814576596
1556.613	-23.5008195017
1555.858	-23.1856687559
1555.038	-22.8721767674
1554.153	-22.5555507629
1553.398	-22.2384911567
1552.578	-21.9219034061
1551.758	-21.6146507466
1550.971	-21.2930404893
1550.02	-20.9803578189
1549.397	-20.6622924747
1548.61	-20.3471512881
1547.822	-20.0268260495
1547.002	-19.7006713589
1546.182	-19.3835919515
1545.395	-19.0676643744
1544.608	-18.755422574
1543.788	-18.4355787426
1543.001	-18.1164412382
1542.214	-17.8071926308
1541.426	-17.4951365983
1540.639	-17.1825483926
1539.852	-16.8646103648
1538.966	-16.5461413286
1538.278	-16.2257184461
1537.425	-15.888478114
1536.638	-15.5456327892
1535.883	-15.1969887835
1535.096	-14.8349535507
1534.342	-14.467739885
1533.587	-14.1120448212
1532.8	-13.7625211822
1532.013	-13.4199251547
1531.226	-13.0931468071
1530.438	-12.7655798563
1529.651	-12.4549388328
