1560.713	-20.5769351063
1559.794	-20.3107278285
1559.04	-20.0496829313
1558.187	-19.7660475827
1557.433	-19.4924245939
1556.613	-19.2146622471
1555.858	-18.9388556003
1555.038	-18.6570423157
1554.153	-18.3763606321
1553.398	-18.0906311948
1552.578	-17.8086264077
1551.758	-17.5346378298
1550.971	-17.2502255711
1550.02	-16.9774592699
1549.397	-16.7036123107
1548.61	-16.4327365783
1547.822	-16.1586650366
1547.002	-15.891719935
1546.182	-15.6198678389
1545.395	-15.3475145588
1544.608	-15.0793954899
1543.788	-14.803440282
1543.001	-14.5235877811
1542.214	-14.2404843253
1541.426	-13.9609424547
1540.639	-13.6736675149
1539.852	-13.393567374
1538.966	-13.1288187985
1538.278	-12.8799670282
1537.425	-12.6636270392
1536.638	-12.4667081147
1535.883	-12.3032779299
1535.096	-12.1496622572
1534.342	-12.0233318541
1533.587	-11.8747152769
1532.8	-11.7077823404
1532.013	-11.5147797907
1531.226	-11.2910140282
1530.438	-11.0378814635
1529.651	-10.7525204679
