1560.713	-12.00443846
1559.794	-11.7471034578
1559.04	-11.4859112263
1558.187	-11.2199247105
1557.433	-10.9535598252
1556.613	-10.6798958147
1555.858	-10.4034610471
1555.038	-10.125287361
1554.153	-9.84997554012
1553.398	-9.57060748398
1552.578	-9.29119766739
1551.758	-9.01921841496
1550.971	-8.74920477021
1550.02	-8.47385247001
1549.397	-8.21655945342
1548.61	-7.94054436959
1547.822	-7.67640189261
1547.002	-7.41365550901
1546.182	-7.15101505484
1545.395	-6.88619059633
1544.608	-6.61992754046
1543.788	-6.35531272117
1543.001	-6.07310347049
1542.214	-5.79777809098
1541.426	-5.51254210645
1540.639	-5.23429411815
1539.852	-4.95460489234
1538.966	-4.69933395127
1538.278	-4.46441849949
1537.425	-4.25147197684
1536.638	-4.08231769618
1535.883	-3.94269153326
1535.096	-3.82503826153
1534.342	-3.72154729166
1533.587	-3.61177686528
1532.8	-3.47280071308
1532.013	-3.29743070148
1531.226	-3.09105233095
1530.438	-2.8440080525
1529.651	-2.55674574207
