1560.713	-14.0403360099
1559.794	-13.7848288608
1559.04	-13.5267918562
1558.187	-13.2612948271
1557.433	-12.9934427501
1556.613	-12.7295034386
1555.858	-12.4518003361
1555.038	-12.172691607
1554.153	-11.8955510628
1553.398	-11.6230285078
1552.578	-11.3448219584
1551.758	-11.066507712
1550.971	-10.7967540161
1550.02	-10.5290530622
1549.397	-10.258579927
1548.61	-9.9955873898
1547.822	-9.73261365889
1547.002	-9.46684787751
1546.182	-9.20935452816
1545.395	-8.94811086613
1544.608	-8.68910577064
1543.788	-8.40666691946
1543.001	-8.13875709923
1542.214	-7.86010305602
1541.426	-7.58118315115
1540.639	-7.29302203401
1539.852	-7.02298124297
1538.966	-6.76330237743
1538.278	-6.5268544856
1537.425	-6.3247643549
1536.638	-6.15426101528
1535.883	-6.01713251478
1535.096	-5.91006034601
1534.342	-5.8126165649
1533.587	-5.70420083135
1532.8	-5.57033809246
1532.013	-5.39825647409
1531.226	-5.19744210826
1530.438	-4.94678817781
1529.651	-4.66363587826
