1560.713	-21.3892813861
1559.794	-21.0890450419
1559.04	-20.7733330612
1558.187	-20.4648175688
1557.433	-20.1586125149
1556.613	-19.8532671751
1555.858	-19.5420825862
1555.038	-19.2357363767
1554.153	-18.927958767
1553.398	-18.6203185644
1552.578	-18.3125078944
1551.758	-18.0012110754
1550.971	-17.704984556
1550.02	-17.3857631925
1549.397	-17.0853724131
1548.61	-16.77694085
1547.822	-16.4718016846
1547.002	-16.1561759839
1546.182	-15.8505191151
1545.395	-15.5393981129
1544.608	-15.235488225
1543.788	-14.9338829958
1543.001	-14.6222528076
1542.214	-14.3097362281
1541.426	-14.0047231041
1540.639	-13.699388373
1539.852	-13.3921183283
1538.966	-13.0836275544
1538.278	-12.7719399628
1537.425	-12.4679772415
1536.638	-12.1593433624
1535.883	-11.8551142694
1535.096	-11.5486427957
1534.342	-11.2346350638
1533.587	-10.9267765889
1532.8	-10.6229815854
1532.013	-10.3121779882
1531.226	-10.0103296726
1530.438	-9.70228780926
1529.651	-9.39036404184
