1560.713	-26.3921725904
1559.794	-26.0825341275
1559.04	-25.7742616183
1558.187	-25.4679258569
1557.433	-25.1574619349
1556.613	-24.8498400156
1555.858	-24.543803842
1555.038	-24.2423085932
1554.153	-23.9259469842
1553.398	-23.6203562882
1552.578	-23.3131052704
1551.758	-23.0071680385
1550.971	-22.6928115686
1550.02	-22.3889680242
1549.397	-22.0814876984
1548.61	-21.7741109595
1547.822	-21.4680671732
1547.002	-21.1626769262
1546.182	-20.8521233713
1545.395	-20.5421197212
1544.608	-20.2363160349
1543.788	-19.9267857423
1543.001	-19.6236373422
1542.214	-19.3148274083
1541.426	-19.0078105017
1540.639	-18.6966559555
1539.852	-18.3890772527
1538.966	-18.0820685791
1538.278	-17.7733216791
1537.425	-17.4672652184
1536.638	-17.1594463811
1535.883	-16.8494644521
1535.096	-16.5496741462
1534.342	-16.2329275652
1533.587	-15.9271943483
1532.8	-15.6201678425
1532.013	-15.3169646589
1531.226	-15.0038110222
1530.438	-14.6964487723
1529.651	-14.3897718869
