1560.713	-19.5262362216
1559.794	-19.2578718086
1559.04	-18.991127669
1558.187	-18.7231633021
1557.433	-18.4433611907
1556.613	-18.160966334
1555.858	-17.8787510381
1555.038	-17.5993438867
1554.153	-17.3185338301
1553.398	-17.0312825519
1552.578	-16.7501120973
1551.758	-16.4690198304
1550.971	-16.1895628864
1550.02	-15.9144528444
1549.397	-15.6393498212
1548.61	-15.3737825707
1547.822	-15.0936624092
1547.002	-14.8232188082
1546.182	-14.551004473
1545.395	-14.280185741
1544.608	-14.0053777105
1543.788	-13.732700038
1543.001	-13.450728811
1542.214	-13.1654187602
1541.426	-12.8812582019
1540.639	-12.5994178635
1539.852	-12.3165491896
1538.966	-12.0575171944
1538.278	-11.7995228394
1537.425	-11.5752267146
1536.638	-11.3775448071
1535.883	-11.2066893076
1535.096	-11.0598388556
1534.342	-10.9103026853
1533.587	-10.7617041776
1532.8	-10.5947496126
1532.013	-10.399392667
1531.226	-10.1751468448
1530.438	-9.91818743328
1529.651	-9.62581845911
