1560.713	4.87752006432
1559.794	4.88279838155
1559.04	4.89148156726
1558.187	4.90006900061
1557.433	4.9094685851
1556.613	4.91985644533
1555.858	4.93095820332
1555.038	4.91627144978
1554.153	4.92979413765
1553.398	4.94376855363
1552.578	4.95815787748
1551.758	4.94626596361
1550.971	4.98825156679
1550.02	4.97575147937
1549.397	5.01692675143
1548.61	5.00427140827
1547.822	5.01805811218
1547.002	5.03130909777
1546.182	5.01774382139
1545.395	5.03090952023
1544.608	5.0441049882
1543.788	5.05797788514
1543.001	5.07342796068
1542.214	5.09072269926
1541.426	5.0834439597
1540.639	5.10510985966
1539.852	5.12830850288
1538.966	5.15128583345
1538.278	5.1718935149
1537.425	5.18757000343
1536.638	5.21387485224
1535.883	5.19163556491
1535.096	5.18700074475
1534.342	5.17610630907
1533.587	5.13766408162
1532.8	5.15476936125
1532.013	5.15250128191
1531.226	5.14130636618
1530.438	5.14958656779
1529.651	5.15468895284
