1560.713	4.71410186021
1559.794	4.72114835943
1559.04	4.73129277836
1558.187	4.74095045496
1557.433	4.75121278312
1556.613	4.76204019723
1555.858	4.77326303897
1555.038	4.75845251325
1554.153	4.77160196831
1553.398	4.78493835688
1552.578	4.79845589633
1551.758	4.78570890273
1550.971	4.82668498538
1550.02	4.81323379385
1549.397	4.85327135384
1548.61	4.83950301849
1547.822	4.85206009178
1547.002	4.86405006745
1546.182	4.84893431324
1545.395	4.86022035129
1544.608	4.87101806274
1543.788	4.88178051761
1543.001	4.89327686462
1542.214	4.90579439895
1541.426	4.89317724462
1540.639	4.90960523685
1539.852	4.92848404664
1538.966	4.94943223924
1538.278	4.97159831073
1537.425	4.99376672176
1536.638	5.00528692631
1535.883	4.99292975037
1535.096	5.00134825743
1534.342	5.00362155959
1533.587	4.97506673026
1532.8	4.99707340189
1532.013	4.99328959135
1531.226	4.96183072761
1530.438	4.9626623285
1529.651	4.95344532949
