1560.713	-17.877414456
1559.794	-17.5927164431
1559.04	-17.3098043044
1558.187	-17.0332036029
1557.433	-16.7363913279
1556.613	-16.4518970589
1555.858	-16.1600477034
1555.038	-15.8725555526
1554.153	-15.5775338852
1553.398	-15.2830289643
1552.578	-14.9874106631
1551.758	-14.6976913319
1550.971	-14.4210168533
1550.02	-14.1218888862
1549.397	-13.8317599624
1548.61	-13.5486347703
1547.822	-13.2689799992
1547.002	-12.9772259049
1546.182	-12.6904506953
1545.395	-12.4073483147
1544.608	-12.1215131238
1543.788	-11.8351668027
1543.001	-11.5469670359
1542.214	-11.2529680438
1541.426	-10.9554090717
1540.639	-10.6595734348
1539.852	-10.3733549089
1538.966	-10.0895139212
1538.278	-9.82081440062
1537.425	-9.56183880321
1536.638	-9.33441443696
1535.883	-9.10779030863
1535.096	-8.88929668602
1534.342	-8.69390286541
1533.587	-8.48066769422
1532.8	-8.26003744496
1532.013	-8.0242126292
1531.226	-7.76260964663
1530.438	-7.4868796313
1529.651	-7.19722942568
