1560.713	-14.2238841717
1559.794	-13.9234783797
1559.04	-13.6254329553
1558.187	-13.3259587957
1557.433	-13.0236763424
1556.613	-12.7232519567
1555.858	-12.4217973912
1555.038	-12.1297177159
1554.153	-11.8169078107
1553.398	-11.5161903338
1552.578	-11.2197275612
1551.758	-10.9116872953
1550.971	-10.6143175193
1550.02	-10.3112193017
1549.397	-10.0154461159
1548.61	-9.71708797858
1547.822	-9.41436746415
1547.002	-9.11846302642
1546.182	-8.81967507183
1545.395	-8.52601245652
1544.608	-8.21320367396
1543.788	-7.91359503658
1543.001	-7.61934208192
1542.214	-7.31434977097
1541.426	-7.01149622277
1540.639	-6.70835557438
1539.852	-6.40723582782
1538.966	-6.10829181586
1538.278	-5.82400842193
1537.425	-5.52834269713
1536.638	-5.24959204964
1535.883	-4.97238019963
1535.096	-4.70253176378
1534.342	-4.43330340425
1533.587	-4.16377371488
1532.8	-3.88888311169
1532.013	-3.6167391383
1531.226	-3.32571384936
1530.438	-3.03279767234
1529.651	-2.72077276435
