1560.713	-44.3963843709
1559.794	-44.0790787123
1559.04	-43.7738412741
1558.187	-43.4664185244
1557.433	-43.1631638834
1556.613	-42.8489427902
1555.858	-42.5425943891
1555.038	-42.2352226818
1554.153	-41.9307053483
1553.398	-41.6161426768
1552.578	-41.3199156041
1551.758	-41.0080291553
1550.971	-40.6942972536
1550.02	-40.3892877214
1549.397	-40.0819467741
1548.61	-39.7805941459
1547.822	-39.4639159104
1547.002	-39.1585777037
1546.182	-38.8516754133
1545.395	-38.5439787562
1544.608	-38.2331352027
1543.788	-37.9337748695
1543.001	-37.6200854126
1542.214	-37.3102698833
1541.426	-37.0068552385
1540.639	-36.7020343451
1539.852	-36.3917667035
1538.966	-36.0783633843
1538.278	-35.7760095116
1537.425	-35.4666096576
1536.638	-35.1562833907
1535.883	-34.8504849258
1535.096	-34.5426857057
1534.342	-34.2372211447
1533.587	-33.9265666
1532.8	-33.6189775478
1532.013	-33.3123912271
1531.226	-33.0054023315
1530.438	-32.6991608915
1529.651	-32.388649535
