1560.713	-38.3900521182
1559.794	-38.0801027441
1559.04	-37.7760309375
1558.187	-37.4708078523
1557.433	-37.1594372809
1556.613	-36.8512599298
1555.858	-36.5426538207
1555.038	-36.2313147599
1554.153	-35.9277097508
1553.398	-35.626575779
1552.578	-35.313892658
1551.758	-35.00519107
1550.971	-34.6947886905
1550.02	-34.3886235249
1549.397	-34.0829575831
1548.61	-33.7752949019
1547.822	-33.4662220209
1547.002	-33.1568903425
1546.182	-32.8466737685
1545.395	-32.5524780543
1544.608	-32.2335155117
1543.788	-31.9275940527
1543.001	-31.6212737448
1542.214	-31.3131286864
1541.426	-31.0053456654
1540.639	-30.6976961951
1539.852	-30.388045765
1538.966	-30.0823207801
1538.278	-29.7735324009
1537.425	-29.4675585974
1536.638	-29.1565073167
1535.883	-28.8530859684
1535.096	-28.5428267293
1534.342	-28.2355291053
1533.587	-27.9284702304
1532.8	-27.6181741771
1532.013	-27.3154547055
1531.226	-27.0045610855
1530.438	-26.7003942726
1529.651	-26.3882398171
