1560.713	-14.4689285372
1559.794	-14.1319619277
1559.04	-13.7942896127
1558.187	-13.462157709
1557.433	-13.1288925568
1556.613	-12.7996085513
1555.858	-12.4719369014
1555.038	-12.1463288308
1554.153	-11.8223940538
1553.398	-11.5073285921
1552.578	-11.1725355181
1551.758	-10.8488285613
1550.971	-10.5143604341
1550.02	-10.1852398791
1549.397	-9.85199370121
1548.61	-9.52075023471
1547.822	-9.19031100876
1547.002	-8.8513912606
1546.182	-8.51953500769
1545.395	-8.1832945371
1544.608	-7.85119652785
1543.788	-7.52436482416
1543.001	-7.19479530294
1542.214	-6.8695436475
1541.426	-6.54806615765
1540.639	-6.23251144832
1539.852	-5.89478226291
1538.966	-5.55865997335
1538.278	-5.21690756358
1537.425	-4.84012839661
1536.638	-4.45691171071
1535.883	-4.03880613784
1535.096	-3.61863426349
1534.342	-3.1921258744
1533.587	-2.76860250386
1532.8	-2.35900054022
1532.013	-1.96852891397
1531.226	-1.60310541785
1530.438	-1.26310928662
1529.651	-0.937081049204
