1560.713	-5.77212885447
1559.794	-5.48414223271
1559.04	-5.19509719965
1558.187	-4.91270493177
1557.433	-4.61744944528
1556.613	-4.32547035218
1555.858	-4.03044439689
1555.038	-3.73926687031
1554.153	-3.44162352584
1553.398	-3.14396550402
1552.578	-2.8551544768
1551.758	-2.55857500168
1550.971	-2.2629570433
1550.02	-1.96899003032
1549.397	-1.67823563464
1548.61	-1.39577217634
1547.822	-1.10966284714
1547.002	-0.813637568218
1546.182	-0.525494025046
1545.395	-0.236100256035
1544.608	0.0488351658334
1543.788	0.348179774344
1543.001	0.641163779631
1542.214	0.934369286469
1541.426	1.23038198707
1540.639	1.52739061488
1539.852	1.82286736433
1538.966	2.11260990358
1538.278	2.38613099394
1537.425	2.65373103012
1536.638	2.90187099379
1535.883	3.13590491055
1535.096	3.3620199842
1534.342	3.58212816944
1533.587	3.79500516402
1532.8	4.03760599539
1532.013	4.29052877987
1531.226	4.55347856088
1530.438	4.83587167327
1529.651	5.13300196161
