1560.713	-19.6861574403
1559.794	-19.4473985929
1559.04	-19.2013165973
1558.187	-18.9519389965
1557.433	-18.6978076825
1556.613	-18.4397960557
1555.858	-18.1752899074
1555.038	-17.9105812123
1554.153	-17.6458392743
1553.398	-17.3732446777
1552.578	-17.1048431994
1551.758	-16.8419368539
1550.971	-16.5845060979
1550.02	-16.3287306769
1549.397	-16.0762021088
1548.61	-15.8214986345
1547.822	-15.5728444964
1547.002	-15.3278122337
1546.182	-15.087046663
1545.395	-14.831026696
1544.608	-14.5812920605
1543.788	-14.3227580693
1543.001	-14.0606086443
1542.214	-13.796885523
1541.426	-13.5167080705
1540.639	-13.2506672722
1539.852	-12.9874150196
1538.966	-12.7464816264
1538.278	-12.5382882574
1537.425	-12.3596579224
1536.638	-12.2406911796
1535.883	-12.1554931244
1535.096	-12.1096910014
1534.342	-12.0710533561
1533.587	-12.0283396613
1532.8	-11.9480809394
1532.013	-11.8251300217
1531.226	-11.6496659476
1530.438	-11.4254319007
1529.651	-11.1543858211
