1560.713	4.64018548307
1559.794	4.65017804371
1559.04	4.66262459176
1558.187	4.67489941333
1557.433	4.68711269005
1556.613	4.7000553428
1555.858	4.71305000589
1555.038	4.70000884162
1554.153	4.71462461477
1553.398	4.72906921834
1552.578	4.74406289273
1551.758	4.73256434603
1550.971	4.77455166234
1550.02	4.76231207122
1549.397	4.80338736564
1548.61	4.79078340189
1547.822	4.80443047433
1547.002	4.81743394683
1546.182	4.80327896284
1545.395	4.81543951466
1544.608	4.82681935267
1543.788	4.8378799973
1543.001	4.84936128947
1542.214	4.86155793487
1541.426	4.84838216841
1540.639	4.86446001507
1539.852	4.8835736644
1538.966	4.90588138803
1538.278	4.93148657852
1537.425	4.95957742145
1536.638	4.96450525145
1535.883	4.95920195345
1535.096	4.97602711323
1534.342	4.98662778638
1533.587	4.96489749206
1532.8	4.99129323318
1532.013	4.98914651477
1531.226	4.94927239291
1530.438	4.95017242189
1529.651	4.93825252272
