1560.713	4.70715763336
1559.794	4.70975218683
1559.04	4.71582419103
1558.187	4.72163060552
1557.433	4.72810672423
1556.613	4.73556332365
1555.858	4.74356009589
1555.038	4.72552073157
1554.153	4.73568563623
1553.398	4.74615678693
1552.578	4.75695710788
1551.758	4.74129514785
1550.971	4.77969870205
1550.02	4.76342529679
1549.397	4.80091571977
1548.61	4.78442402098
1547.822	4.79444248642
1547.002	4.80382634814
1546.182	4.78610370567
1545.395	4.79495928166
1544.608	4.8034137609
1543.788	4.81194849522
1543.001	4.82131429476
1542.214	4.83189866455
1541.426	4.81734102771
1540.639	4.83183437445
1539.852	4.84873752599
1538.966	4.86734551974
1538.278	4.88669664232
1537.425	4.90545591745
1536.638	4.91340980464
1535.883	4.89644339939
1535.096	4.89996992152
1534.342	4.89741015879
1533.587	4.86433684226
1532.8	4.88239523654
1532.013	4.87524162653
1531.226	4.84120146376
1530.438	4.83975987848
1529.651	4.82878955736
