1560.713	4.65591609313
1559.794	4.65517067699
1559.04	4.65798746041
1558.187	4.66076203254
1557.433	4.66437647109
1556.613	4.66894759857
1555.858	4.67421754625
1555.038	4.65345769651
1554.153	4.66108320983
1553.398	4.66897270352
1552.578	4.67724911053
1551.758	4.65899573473
1550.971	4.69499091237
1550.02	4.67619015304
1549.397	4.7112906192
1548.61	4.69226165735
1547.822	4.69982919005
1547.002	4.70676965586
1546.182	4.68657294822
1545.395	4.69300453083
1544.608	4.69903090636
1543.788	4.70508204535
1543.001	4.71193681043
1542.214	4.71996020479
1541.426	4.70279633439
1540.639	4.71478539473
1539.852	4.72924801847
1538.966	4.74567478126
1538.278	4.76327379649
1537.425	4.7807408304
1536.638	4.78208962076
1535.883	4.76345177171
1535.096	4.7656083486
1534.342	4.76169963857
1533.587	4.72690554791
1532.8	4.74270765549
1532.013	4.73256114503
1531.226	4.6920579686
1530.438	4.68777606359
1529.651	4.67312062125
