1560.713	-24.3881626771
1559.794	-24.085439569
1559.04	-23.7760911029
1558.187	-23.467148855
1557.433	-23.1588029905
1556.613	-22.8549678679
1555.858	-22.5394420093
1555.038	-22.2322662307
1554.153	-21.9387745938
1553.398	-21.622738701
1552.578	-21.3070362512
1551.758	-21.0011451285
1550.971	-20.6984540461
1550.02	-20.3862591513
1549.397	-20.0810268908
1548.61	-19.7771065552
1547.822	-19.4686535869
1547.002	-19.1577267841
1546.182	-18.8499846911
1545.395	-18.5413987748
1544.608	-18.238222445
1543.788	-17.9255908922
1543.001	-17.6185085235
1542.214	-17.3144507791
1541.426	-17.0058671297
1540.639	-16.6959715772
1539.852	-16.3888820426
1538.966	-16.0863681286
1538.278	-15.7727073193
1537.425	-15.4667054389
1536.638	-15.1558045413
1535.883	-14.8510587479
1535.096	-14.544475369
1534.342	-14.235411976
1533.587	-13.9332210458
1532.8	-13.618817465
1532.013	-13.3134615734
1531.226	-13.0048074852
1530.438	-12.6961350089
1529.651	-12.3906136552
