1560.713	-21.6532408324
1559.794	-21.2964187837
1559.04	-20.9416478941
1558.187	-20.5905088499
1557.433	-20.2474901086
1556.613	-19.9096800699
1555.858	-19.5720882262
1555.038	-19.2392169617
1554.153	-18.8953555543
1553.398	-18.5610670836
1552.578	-18.22994535
1551.758	-17.887709124
1550.971	-17.5530566133
1550.02	-17.2104886112
1549.397	-16.862171403
1548.61	-16.513249265
1547.822	-16.1638346487
1547.002	-15.8164640757
1546.182	-15.4662479634
1545.395	-15.1195619089
1544.608	-14.7762661605
1543.788	-14.4295179451
1543.001	-14.0884950509
1542.214	-13.7661337896
1541.426	-13.4317062733
1540.639	-13.1024550621
1539.852	-12.7549889096
1538.966	-12.4045292392
1538.278	-12.0413991754
1537.425	-11.6315963363
1536.638	-11.1935176174
1535.883	-10.7359068641
1535.096	-10.2385443593
1534.342	-9.74307968702
1533.587	-9.24622361372
1532.8	-8.77483426378
1532.013	-8.34260645689
1531.226	-7.9425995487
1530.438	-7.57606958673
1529.651	-7.25390365928
