1560.713	-17.8655966389
1559.794	-17.4861626069
1559.04	-17.1166145048
1558.187	-16.7546605719
1557.433	-16.3926263244
1556.613	-16.0395102521
1555.858	-15.6866019517
1555.038	-15.3385376699
1554.153	-14.9941062864
1553.398	-14.6468827461
1552.578	-14.2951776035
1551.758	-13.9511748981
1550.971	-13.5956794013
1550.02	-13.24047289
1549.397	-12.8793014399
1548.61	-12.5151810123
1547.822	-12.1470902624
1547.002	-11.7855989246
1546.182	-11.4158852402
1545.395	-11.0546719712
1544.608	-10.6883314215
1543.788	-10.3302441419
1543.001	-9.98304702642
1542.214	-9.64111129562
1541.426	-9.30319148864
1540.639	-8.96504928597
1539.852	-8.60406199384
1538.966	-8.23045558537
1538.278	-7.82845189839
1537.425	-7.38995845857
1536.638	-6.9140496256
1535.883	-6.37496784256
1535.096	-5.81073567698
1534.342	-5.23456119149
1533.587	-4.67327215475
1532.8	-4.13856031786
1532.013	-3.6518562416
1531.226	-3.21408052175
1530.438	-2.83822585633
1529.651	-2.49052214332
