1560.713	-2.55033920112
1559.794	-2.24395738608
1559.04	-1.92254529694
1558.187	-1.60879502927
1557.433	-1.29779979499
1556.613	-0.988040778175
1555.858	-0.672748221165
1555.038	-0.362525369435
1554.153	-0.0509249486077
1553.398	0.260599824466
1552.578	0.572426671092
1551.758	0.887943659139
1550.971	1.18869981404
1550.02	1.51272228164
1549.397	1.81820016145
1548.61	2.13199131106
1547.822	2.44271592353
1547.002	2.76403854168
1546.182	3.07540514556
1545.395	3.39214401204
1544.608	3.70140801904
1543.788	4.00795667511
1543.001	4.32405679786
1542.214	4.64055645708
1541.426	4.949256009
1540.639	5.2584538585
1539.852	5.57042192404
1538.966	5.8852313077
1538.278	6.20581996295
1537.425	6.52222601595
1536.638	6.84731955053
1535.883	7.17195866528
1535.096	7.501790887
1534.342	7.84030860572
1533.587	8.1717689494
1532.8	8.496416568
1532.013	8.8242367383
1531.226	9.13870088412
1530.438	9.45489848859
1529.651	9.77061292802
