1560.713	-23.39104417
1559.794	-23.0806738522
1559.04	-22.7757274896
1558.187	-22.4674338233
1557.433	-22.1585719335
1556.613	-21.8489540833
1555.858	-21.5448135346
1555.038	-21.2364211947
1554.153	-20.9314046424
1553.398	-20.615480703
1552.578	-20.3162200913
1551.758	-20.0131865426
1550.971	-19.6950763836
1550.02	-19.3856187477
1549.397	-19.083170745
1548.61	-18.7741388968
1547.822	-18.4710976827
1547.002	-18.1678090474
1546.182	-17.8482213827
1545.395	-17.5424741042
1544.608	-17.2361054847
1543.788	-16.9283993045
1543.001	-16.6219933884
1542.214	-16.3116963542
1541.426	-16.0015399979
1540.639	-15.7001270921
1539.852	-15.3893151387
1538.966	-15.0803165252
1538.278	-14.7711952241
1537.425	-14.4695668023
1536.638	-14.1580273091
1535.883	-13.8528969565
1535.096	-13.5432741415
1534.342	-13.2351330005
1533.587	-12.9283170834
1532.8	-12.6206117451
1532.013	-12.3107694709
1531.226	-12.0036435194
1530.438	-11.6965910466
1529.651	-11.3898433353
