1560.713	-22.0370242221
1559.794	-21.7581891138
1559.04	-21.4801385828
1558.187	-21.196461828
1557.433	-20.917195897
1556.613	-20.6342137498
1555.858	-20.344828762
1555.038	-20.0529200612
1554.153	-19.7634171536
1553.398	-19.4757104141
1552.578	-19.1850066154
1551.758	-18.8980341902
1550.971	-18.6135176958
1550.02	-18.3263443504
1549.397	-18.0421789165
1548.61	-17.7661770444
1547.822	-17.4810806696
1547.002	-17.2015197481
1546.182	-16.9226151936
1545.395	-16.6433356418
1544.608	-16.3609873485
1543.788	-16.0828133149
1543.001	-15.7881654157
1542.214	-15.5095135867
1541.426	-15.2074423511
1540.639	-14.9205553039
1539.852	-14.6322409966
1538.966	-14.3586947333
1538.278	-14.0981317531
1537.425	-13.8448733066
1536.638	-13.619168874
1535.883	-13.4161785746
1535.096	-13.2201451734
1534.342	-13.0347391703
1533.587	-12.8553500346
1532.8	-12.6489260846
1532.013	-12.4235980178
1531.226	-12.1752903689
1530.438	-11.9051874136
1529.651	-11.6115234458
