1560.713	-18.3927368032
1559.794	-18.0854928237
1559.04	-17.7763291945
1558.187	-17.463132361
1557.433	-17.1592032405
1556.613	-16.8511431291
1555.858	-16.5507259777
1555.038	-16.2317703109
1554.153	-15.9374167302
1553.398	-15.6196570899
1552.578	-15.3097609753
1551.758	-15.0035071268
1550.971	-14.6973196215
1550.02	-14.3910313056
1549.397	-14.0804445595
1548.61	-13.7743540043
1547.822	-13.4679408078
1547.002	-13.1567909746
1546.182	-12.8486332804
1545.395	-12.5440152366
1544.608	-12.2366080091
1543.788	-11.9272418636
1543.001	-11.620142886
1542.214	-11.3175482076
1541.426	-11.003544249
1540.639	-10.6966299521
1539.852	-10.3900424114
1538.966	-10.0797267168
1538.278	-9.77284371077
1537.425	-9.4772133985
1536.638	-9.15846527364
1535.883	-8.85011275886
1535.096	-8.5421117055
1534.342	-8.24081225014
1533.587	-7.92842553394
1532.8	-7.61608590879
1532.013	-7.31201022909
1531.226	-7.00319007135
1530.438	-6.69872997018
1529.651	-6.38857361309
