1560.713	-36.3892136854
1559.794	-36.0912940505
1559.04	-35.7763762609
1558.187	-35.4660139334
1557.433	-35.1572887017
1556.613	-34.8501771626
1555.858	-34.5418250329
1555.038	-34.2349928918
1554.153	-33.9291481654
1553.398	-33.6222190003
1552.578	-33.313275849
1551.758	-33.0054272228
1550.971	-32.6939750706
1550.02	-32.3920587331
1549.397	-32.0823904273
1548.61	-31.7741938936
1547.822	-31.4678499088
1547.002	-31.1565400144
1546.182	-30.8502504412
1545.395	-30.5455248279
1544.608	-30.2343160202
1543.788	-29.9309335765
1543.001	-29.6212514874
1542.214	-29.3181015509
1541.426	-29.0036127737
1540.639	-28.6945874659
1539.852	-28.388914498
1538.966	-28.0812434515
1538.278	-27.7730259096
1537.425	-27.4700160417
1536.638	-27.1588712623
1535.883	-26.8560375742
1535.096	-26.5445051649
1534.342	-26.2343965334
1533.587	-25.9262244214
1532.8	-25.6205991316
1532.013	-25.3110057062
1531.226	-25.0026697141
1530.438	-24.6983230616
1529.651	-24.3899407873
