1560.713	4.63879981849
1559.794	4.63826628748
1559.04	4.64124589322
1558.187	4.64412053127
1557.433	4.64782463817
1556.613	4.65247214866
1555.858	4.65774595106
1555.038	4.63697862748
1554.153	4.64456354272
1553.398	4.65243421472
1552.578	4.66066326248
1551.758	4.64238338307
1550.971	4.67832496668
1550.02	4.65952723427
1549.397	4.69463750769
1548.61	4.67562412547
1547.822	4.68320395933
1547.002	4.69019012834
1546.182	4.67000241483
1545.395	4.67641643325
1544.608	4.68235769078
1543.788	4.68822498683
1543.001	4.69479159891
1542.214	4.70242441276
1541.426	4.6847954017
1540.639	4.69638750805
1539.852	4.71067718318
1538.966	4.7273716334
1538.278	4.74586055349
1537.425	4.76517672305
1536.638	4.7643659539
1535.883	4.74799026111
1535.096	4.75299468882
1534.342	4.75187832262
1533.587	4.71933858689
1532.8	4.73658547429
1532.013	4.72689869501
1531.226	4.68349815317
1530.438	4.67900032037
1529.651	4.66326072338
