1560.713	-27.3911442693
1559.794	-27.0806829873
1559.04	-26.7741542016
1558.187	-26.4643452109
1557.433	-26.1629708491
1556.613	-25.8551922335
1555.858	-25.5439666272
1555.038	-25.2340546207
1554.153	-24.9255379113
1553.398	-24.6206680295
1552.578	-24.3135375179
1551.758	-24.0043804574
1550.971	-23.6990481371
1550.02	-23.3879600828
1549.397	-23.0780098421
1548.61	-22.7804486607
1547.822	-22.4691911078
1547.002	-22.1643776552
1546.182	-21.8500990343
1545.395	-21.5434673399
1544.608	-21.2340198182
1543.788	-20.927322587
1543.001	-20.6197424105
1542.214	-20.3212507496
1541.426	-20.0068958355
1540.639	-19.7032433069
1539.852	-19.3896932293
1538.966	-19.0788066515
1538.278	-18.7745227546
1537.425	-18.4658685205
1536.638	-18.1556451424
1535.883	-17.8493903366
1535.096	-17.5435326829
1534.342	-17.2411169754
1533.587	-16.9302048426
1532.8	-16.62079895
1532.013	-16.3095966287
1531.226	-16.0147294948
1530.438	-15.7056268115
1529.651	-15.3881207126
