1560.713	-15.2359666467
1559.794	-14.939855434
1559.04	-14.6442563097
1558.187	-14.3472870457
1557.433	-14.0468864786
1556.613	-13.7437093989
1555.858	-13.4425141755
1555.038	-13.1443948955
1554.153	-12.840624755
1553.398	-12.5397170711
1552.578	-12.2378615916
1551.758	-11.9406185422
1550.971	-11.6371073599
1550.02	-11.3375325771
1549.397	-11.0375928596
1548.61	-10.7384504539
1547.822	-10.4400093457
1547.002	-10.1413987896
1546.182	-9.84773057761
1545.395	-9.54749855061
1544.608	-9.24355556575
1543.788	-8.94605172521
1543.001	-8.64821692304
1542.214	-8.34288970537
1541.426	-8.03914342605
1540.639	-7.73927748809
1539.852	-7.44098971958
1538.966	-7.14320598886
1538.278	-6.84937913894
1537.425	-6.56598205238
1536.638	-6.28222967371
1535.883	-6.01011052511
1535.096	-5.74538693287
1534.342	-5.48206682993
1533.587	-5.21225400541
1532.8	-4.93356699417
1532.013	-4.65545271972
1531.226	-4.37333710241
1530.438	-4.07844120544
1529.651	-3.78060009355
