1560.713	-23.3884895982
1559.794	-23.0809758555
1559.04	-22.773032147
1558.187	-22.4696728078
1557.433	-22.1572326007
1556.613	-21.8532857242
1555.858	-21.5420878253
1555.038	-21.2355997968
1554.153	-20.9263437183
1553.398	-20.6205264585
1552.578	-20.3143166218
1551.758	-20.0070811589
1550.971	-19.6994626768
1550.02	-19.3905819244
1549.397	-19.0810202668
1548.61	-18.7718016322
1547.822	-18.4693005223
1547.002	-18.1543248441
1546.182	-17.8535083916
1545.395	-17.54544716
1544.608	-17.2371591847
1543.788	-16.9281093737
1543.001	-16.6227805743
1542.214	-16.3139344668
1541.426	-16.0061963517
1540.639	-15.6971247337
1539.852	-15.39133579
1538.966	-15.0764329885
1538.278	-14.7783035257
1537.425	-14.4644596006
1536.638	-14.1633162241
1535.883	-13.8486408859
1535.096	-13.5406359005
1534.342	-13.2345442555
1533.587	-12.929879312
1532.8	-12.62328063
1532.013	-12.3135117243
1531.226	-12.0075778545
1530.438	-11.6976918322
1529.651	-11.3881624245
