1560.713	-28.3889731041
1559.794	-28.083559732
1559.04	-27.7785442231
1558.187	-27.4639244899
1557.433	-27.1588380472
1556.613	-26.8513007042
1555.858	-26.5442191513
1555.038	-26.2349552053
1554.153	-25.9318464903
1553.398	-25.6263354058
1552.578	-25.3119257544
1551.758	-25.0064844736
1550.971	-24.6989842711
1550.02	-24.3929386712
1549.397	-24.0818284028
1548.61	-23.7719066188
1547.822	-23.4664645958
1547.002	-23.1583198558
1546.182	-22.849202807
1545.395	-22.5424960385
1544.608	-22.2366895804
1543.788	-21.935657731
1543.001	-21.619006071
1542.214	-21.3104188017
1541.426	-21.0034243728
1540.639	-20.6971848973
1539.852	-20.3919696936
1538.966	-20.0797949287
1538.278	-19.7812301279
1537.425	-19.4678774762
1536.638	-19.1581850357
1535.883	-18.8461081366
1535.096	-18.5435972601
1534.342	-18.2381884006
1533.587	-17.9337150191
1532.8	-17.6160921486
1532.013	-17.3094145209
1531.226	-17.0092679365
1530.438	-16.6963314916
1529.651	-16.3911092189
