1560.713	4.92325138299
1559.794	4.92984556745
1559.04	4.93978945997
1558.187	4.94959325853
1557.433	4.96020655974
1556.613	4.97185046013
1555.858	4.98425720682
1555.038	4.97086462858
1554.153	4.98571424083
1553.398	5.00098369259
1552.578	5.01677794511
1551.758	5.00630258608
1550.971	5.04966968632
1550.02	5.03863655861
1549.397	5.08128623243
1548.61	5.07020772226
1547.822	5.08549281766
1547.002	5.10037428313
1546.182	5.08850739854
1545.395	5.10337726843
1544.608	5.11838093027
1543.788	5.13421780926
1543.001	5.15176835563
1542.214	5.17131231338
1541.426	5.1664431069
1540.639	5.19052273781
1539.852	5.21604077725
1538.966	5.24109568727
1538.278	5.26328687804
1537.425	5.27988992507
1536.638	5.31184733034
1535.883	5.29058630136
1535.096	5.28650287418
1534.342	5.27620261318
1533.587	5.23904298375
1532.8	5.25829730607
1532.013	5.25935292768
1531.226	5.25515532556
1530.438	5.26775815498
1529.651	5.27861882966
